,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.55,-0.002976,73530.0,1.5,44.0,3202231.5,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-04,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.26,-0.006659,73530.0,1.5,43.65,3180907.8,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-05,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.34,0.001849,73530.0,1.5,43.25,3186790.2,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-06,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.3,-0.000923,73530.0,1.5,43.7,3183849.0,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-07,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.05,-0.005774,73530.0,1.5,43.6,3165466.5,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-10,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.2,0.003484,73530.0,1.5,43.05,3176496.0,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-11,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.46,0.006018,73530.0,1.5,43.15,3195613.8,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-12,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.3,-0.003682,73530.0,1.5,43.46,3183849.0,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-13,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.21,-0.002079,73530.0,1.5,43.3,3177231.3,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-14,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.46,0.005786,73530.0,1.5,43.38,3195613.8,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-18,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,44.57,0.025541,73530.0,1.5,43.3,3277232.1,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-19,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,43.55,-0.022885,73530.0,1.5,44.43,3202231.5,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-20,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.94,-0.014007,73530.0,1.5,43.55,3157378.2,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-21,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.82,-0.002795,73530.0,1.5,42.9,3148554.6,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-24,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.26,-0.013078,73530.0,1.5,42.82,3107377.8,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-25,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.25,-0.000237,73530.0,1.5,42.26,3106642.5,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-26,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.36,0.002604,73530.0,1.5,42.49,3114730.8,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
2005-01-27,89217,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,42.83,0.011095,73530.0,1.5,42.41,3149289.9,AAP,4.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,8.0,9.0,8.0,,5.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,8.0,9.0,6.0,6.0,,,2.0,5.0,1.0,4.0,5.0,3.0,3.0,,2.0,8.0,,9.0,8.0,8.0,4.0,3.0,6.0,,3.0,,,,8.0,10,2.0,10,1
