,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.4,-0.040816,1570.0,2.0,9.85,14758.0,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-04,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.51,0.011702,1570.0,2.0,9.51,14930.7,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-05,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.51,0.0,1570.0,2.0,9.51,14930.7,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-06,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.2,-0.032597,1570.0,2.0,9.5,14444.0,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-07,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.32,0.013043,1570.0,2.0,9.22,14632.4,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-10,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.5,0.019313,1570.0,2.0,9.5,14915.0,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-11,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.5,0.0,1570.0,2.0,9.5,14915.0,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-12,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.53,0.003158,1570.0,2.0,9.53,14962.1,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-13,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,9.51,-0.002099,1570.0,2.0,9.52,14930.7,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-14,89218,,11,2,6799.0,02970Q20,AQQ,AMERICAN SPECTRUM REALTY INC,AQQ,523920.0,A,A,R,42403,2,6798.0,,,,67.0,679.0,,,,,,,-9.575,0.006835,1570.0,2.0,,-15032.75,AQQ,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,1.0,7.0,,,10.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
