,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-01,92188,20080617.0,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,49.0,,68132.0,1.0,48.1,3338468.0,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-02,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,48.1,-0.018367,68132.0,1.0,49.0,3277149.2,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-03,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,47.99,-0.002287,68132.0,1.0,48.5,3269654.68,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-06,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,47.15,-0.017504,68132.0,1.0,46.8,3212423.8,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-07,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,47.5,0.007423,68132.0,1.0,45.77,3236270.0,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-08,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,47.19,-0.006526,68132.0,1.0,46.0,3215149.08,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-09,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,46.35,-0.0178,68132.0,1.0,46.3,3157918.2,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-10,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,46.9,0.011866,68132.0,1.0,45.53,3195390.8,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-13,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,48.2,0.027719,68132.0,1.0,46.29,3283962.4,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-14,92188,,11,1,3711.0,92927K10,WBC,WABCO HOLDINGS INC,WBC,,N,A,R,52535,1,3711.0,,,,37.0,371.0,,,,,,,48.42,0.004564,68132.0,1.0,47.8,3298951.44,WBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
