,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.03,0.021596,6343.0,1.5,16.64,108021.29,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-19,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.101,0.004169,6343.0,1.5,17.02,108471.643,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-20,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.4,0.017484,6343.0,1.5,17.01,110368.2,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-21,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.5,0.005747,6343.0,1.5,17.41,111002.5,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-24,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.48,-0.001143,6343.0,1.5,17.82,110875.64,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-25,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.63,0.008581,6343.0,1.5,17.45,111827.09,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-26,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.64,0.000567,6343.0,1.5,17.65,111890.52,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-27,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.74,0.005669,6343.0,1.5,17.45,112524.82,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-28,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.0,0.014656,6343.0,1.5,17.75,114174.0,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-01-31,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.02,0.001111,6343.0,1.5,18.0,114300.86,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-01,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.35,0.018313,6343.0,1.5,17.89,116394.05,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-02,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.05,0.038147,6343.0,1.5,18.79,120834.15,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-03,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.52,-0.027821,6343.0,1.5,19.1,117472.36,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-04,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.099,0.031264,6343.0,1.5,18.54,121144.957,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-07,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.22,0.006335,6343.0,1.5,19.11,121912.46,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-08,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.6,-0.032258,6343.0,1.5,18.41,117979.8,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-09,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.75,0.008064,6343.0,1.5,18.97,118931.25,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-10,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.749,-5.3e-05,6343.0,1.5,18.75,118924.907,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-11,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,1232.0,0.05,0.0,,,,18.889,0.010134,6343.0,1.5,18.75,119812.927,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-14,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.6,-0.0153,6343.0,1.5,19.25,117979.8,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-15,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.07,0.025269,6343.0,1.5,18.5,120961.01,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-16,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.9,-0.008915,6343.0,1.5,19.06,119882.7,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-17,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.72,-0.009524,6343.0,1.5,18.79,118740.96,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-18,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,18.77,0.002671,6343.0,1.5,18.72,119058.11,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-22,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.09,0.017048,6343.0,1.5,18.75,121087.87,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-23,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.319,0.011996,6343.0,1.5,18.46,122540.417,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-24,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.311,-0.000414,6343.0,1.5,19.34,122489.673,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-25,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.5,0.009787,6343.0,1.5,19.3,123688.5,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
2005-02-28,11638,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,20.136,0.032615,6343.0,1.5,19.6,127722.648,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,9.0,3.0,5.0,6.0,10.0,4.0,6.0,1.0,4.0,3.0,,9.0,9.0,9.0,3.0,3.0,10.0,6.0,2.0,,,6.0,3.0,6,10.0,10,1
