,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,33.0,-0.003021,9582.0,1.05,33.71,316206.0,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-04,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,32.22,-0.023636,9582.0,1.05,33.01,308732.04,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-05,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,30.71,-0.046865,9582.0,1.05,31.96,294263.22,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-06,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,30.001,-0.023087,9582.0,1.05,30.84,287469.582,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-07,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,29.0,-0.033366,9582.0,1.05,30.21,277878.0,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-10,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,29.82,0.028276,9582.0,1.05,28.03,285735.24,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-11,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,29.65,-0.005701,9582.0,1.05,29.9,284106.3,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-12,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,29.19,-0.015514,9582.0,1.05,29.44,279698.58,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-13,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,29.63,0.015074,9582.0,1.05,29.3,283914.66,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
2005-01-14,89045,,11,3,6021.0,92742610,VNBC,VINEYARD NATIONAL BANCORP,VNBC,522110.0,Q,A,R,41821,3,6021.0,92742610.0,,,60.0,602.0,,,,,,,30.591,0.032433,9582.0,1.05,29.52,293122.962,VNBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,,,10.0,6.0,,,4.0,10.0,1.0,,,1.0,8.0,9.0,6.0,3.0,8.0,2.0,10.0,,8.0,,,,6.0,10,6.0,10,1
