,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,26.17,-0.021316,110053.0,1.0,26.74,2880087.01,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-04,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.77,-0.015285,110053.0,1.0,26.03,2836065.81,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-05,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.07,-0.027163,110053.0,1.0,25.85,2759028.71,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-06,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.51,0.017551,110053.0,1.0,25.32,2807452.03,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-07,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.76,0.0098,110053.0,1.0,25.5,2834965.28,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-10,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,26.03,0.010481,110053.0,1.0,25.56,2864679.59,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-11,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.88,-0.005763,110053.0,1.0,26.04,2848171.64,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-12,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.64,-0.009274,110053.0,1.0,25.98,2821758.92,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-13,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.56,-0.00312,110053.0,1.0,25.54,2812954.68,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
2005-01-14,56223,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.48,-0.00313,110053.0,1.0,25.56,2804150.44,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,9.0,1.0,6.0,8.0,3.0,,8.0,10.0,9.0,2.0,3.0,1.0,8.0,2.0,,,6.0,5.0,3,2.0,10,1
