,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,42.88,0.004215,16268.0,1.0,43.0,697571.84,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-04,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,42.53,-0.008162,16268.0,1.0,42.98,691878.04,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-05,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.85,-0.015989,16268.0,1.0,42.41,680815.8,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-06,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.73,-0.002867,16268.0,1.0,41.85,678863.64,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-07,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.21,-0.012461,16268.0,1.0,42.22,670404.28,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-10,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.88,0.016258,16268.0,1.0,41.1,681303.84,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-11,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.06,-0.01958,16268.0,1.0,41.56,667964.08,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-12,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,40.84,-0.005358,16268.0,1.0,41.69,664385.12,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-13,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,40.1,-0.01812,16268.0,1.0,40.6,652346.8,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
2005-01-14,88343,,11,3,6712.0,31983B10,FCBP,FIRST COMMUNITY BANCORP,FCBP,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,40.46,0.008978,16268.0,1.0,40.35,658203.28,FCBP,8.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,6.0,4.0,,,4.0,,5.0,6.0,3.0,7.0,8.0,10.0,,6.0,6.0,7.0,,8.0,9,8.0,10,1
