,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,45.52,-0.018119,20329.0,2.0,46.3,925376.08,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-04,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,45.1,-0.009227,20329.0,2.0,45.51,916837.9,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-05,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,44.23,-0.01929,20329.0,2.0,45.0,899151.67,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-06,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,44.14,-0.002035,20329.0,2.0,44.08,897322.06,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-07,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.28,-0.019483,20329.0,2.0,44.27,879839.12,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-10,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.68,0.009242,20329.0,2.0,42.9,887970.72,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-11,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.13,-0.012592,20329.0,2.0,43.7,876789.77,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-12,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.6,0.010897,20329.0,2.0,43.28,886344.4,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-13,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.5,-0.002294,20329.0,2.0,43.6,884311.5,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-14,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,43.64,0.003218,20329.0,2.0,43.65,887157.56,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-18,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,44.4,0.017415,20329.0,2.0,43.64,902607.6,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
2005-01-19,83558,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,44.88,0.010811,20329.0,2.0,44.39,912365.52,SRZ,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
