,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.09,-0.0083,182336.0,1.25,25.3,4574810.24,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-04,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.12,0.001196,182336.0,1.25,25.22,4580280.32,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-05,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.05,-0.002787,182336.0,1.25,25.05,4567516.8,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-06,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.05,0.0,182336.0,1.25,25.08,4567516.8,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-07,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.88,-0.006786,182336.0,1.25,25.05,4536519.68,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-10,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.9,0.000804,182336.0,1.25,24.75,4540166.4,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-11,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.9,0.0,182336.0,1.25,24.87,4540166.4,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-12,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.56,-0.013655,182336.0,1.25,24.94,4478172.16,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-13,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.42,-0.0057,182336.0,1.25,24.6,4452645.12,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
2005-01-14,59396,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,24.3,-0.004914,182336.0,1.25,24.49,4430764.8,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
