,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-17,17121,20180130.0,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.16,,52963.0,1.0,12.35,644030.08,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.56,0.032895,52963.0,1.0,12.28,665215.28,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.61,0.003981,52963.0,1.0,12.54,667863.43,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.8,0.015067,52963.0,1.0,12.58,677926.4,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.82,0.001562,52963.0,1.0,12.88,678985.66,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.86,0.00312,52963.0,1.0,12.8,681104.18,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.7,-0.012442,52963.0,1.0,12.75,672630.1,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.67,-0.002362,52963.0,1.0,12.79,671041.21,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-30,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.4,-0.02131,52963.0,1.0,12.59,656741.2,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.75,0.028226,52963.0,1.0,12.4,675278.25,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-04,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.72,-0.002353,52963.0,1.0,12.7,673689.36,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-05,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.46,-0.02044,52963.0,1.0,12.6,659918.98,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-06,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.78,0.025682,52963.0,1.0,12.46,676867.14,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-07,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.0,0.017214,52963.0,1.0,12.78,688519.0,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-08,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.32,0.024615,52963.0,1.0,12.98,705467.16,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-11,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.45,0.00976,52963.0,1.0,13.4,712352.35,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-12,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.43,-0.001487,52963.0,1.0,13.38,711293.09,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-13,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.24,-0.014147,52963.0,1.0,13.27,701230.12,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-14,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,13.01,-0.017372,52963.0,1.0,13.21,689048.63,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-12-15,17121,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,12.9,-0.008455,52963.0,1.0,13.01,683222.7,SBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
