,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,21.551,-0.014135,1702.0,1.0,22.396,36679.802,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-04,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,22.47,0.042643,1702.0,1.0,22.49,38243.94,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-05,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,22.47,0.0,1702.0,1.0,22.47,38243.94,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-06,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,-22.02,-0.020027,1702.0,1.0,,-37478.04,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-07,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,-22.02,0.0,1702.0,1.0,,-37478.04,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-10,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,22.49,0.021344,1702.0,1.0,22.49,38277.98,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-11,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,22.47,-0.000889,1702.0,1.0,22.489,38243.94,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-12,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,1232.0,0.15,0.0,,,,-21.755,-0.025145,1702.0,1.0,,-37027.01,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-13,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,22.0,0.011262,1702.0,1.0,22.0,37444.0,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
2005-01-14,81601,,11,3,6030.0,00205P10,ASBP,A S B FINANCIAL CORP OH,ASBP,522120.0,Q,A,R,13720,3,6030.0,,,,60.0,603.0,,,,,,,21.892,-0.004909,1702.0,1.0,21.989,37260.184,ASBP,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,3.0,1.0,,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,5.0,9.0,,,9.0,4.0,8,10.0,10,1
