,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-24,18798,20190908.0,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.55,,5856.0,1.0,19.89,114484.8,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.75,0.01023,5856.0,1.0,19.5,115656.0,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.71,-0.002025,5856.0,1.0,19.79,115421.76,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.83,0.006088,5856.0,1.0,19.802,116124.48,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.9,0.00353,5856.0,1.0,19.89,116534.4,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.915,0.000754,5856.0,1.0,19.89,116622.24,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,20.34,0.021341,5856.0,1.0,20.0,119111.04,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-02,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,20.05,-0.014258,5856.0,1.0,20.1,117412.8,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-05,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.9536,-0.004808,5856.0,1.0,20.1,116848.2816,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-06,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,19.88,-0.003689,5856.0,1.0,20.0,116417.28,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-07,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,20.01,0.006539,5856.0,1.0,19.91,117178.56,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-08,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,20.1257,0.005782,5856.0,1.0,20.0,117856.0992,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-08-09,18798,,11,1,6726.0,26981710,EIC,EAGLE POINT INCOME CO INC,EIC,525990.0,N,A,R,56806,1,9441.0,26981710.0,,,94.0,944.0,,,,,,,20.17,0.002201,5856.0,1.0,20.24,118115.52,EIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
