,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,9.55,-0.027495,24484.0,1.0,9.71,233822.2,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-04,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,9.24,-0.032461,24484.0,1.0,9.61,226232.16,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-05,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,8.77,-0.050866,24484.0,1.0,9.14,214724.68,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-06,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,8.72,-0.005701,24484.0,1.0,8.77,213500.48,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-07,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,8.65,-0.008028,24484.0,1.0,8.75,211786.6,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-10,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,8.67,0.002312,24484.0,1.0,8.65,212276.28,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-11,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,8.43,-0.027682,24484.0,1.0,8.62,206400.12,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-12,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,7.41,-0.120996,24484.0,1.0,8.33,181426.44,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-13,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,7.27,-0.018893,24484.0,1.0,7.43,177998.68,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
2005-01-14,11038,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,7.16,-0.015131,24484.0,1.0,7.22,175305.44,NWK,10.0,4.0,7.0,6.0,7.0,1,10.0,1.0,2.0,4.0,10.0,4.0,9.0,,2.0,1.0,10.0,8.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,3.0,7.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,2.0,2.0,10.0,6.0,,,2.0,1.0,6,4.0,10,1
