,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,1232.0,0.12,0.0,,,,43.22,-0.008692,81393.0,2.0,43.75,3517805.46,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,9.0,2.0,1.0,3.0,4.0,8.0,8.0,6.0,10.0,2.0,5.0,2.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-01-28,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,42.92,-0.006941,81393.0,2.0,43.58,3493387.56,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,9.0,2.0,1.0,3.0,4.0,8.0,8.0,6.0,10.0,2.0,5.0,2.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-01-31,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.12,0.027959,81030.0,2.0,42.52,3575043.6,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,9.0,2.0,1.0,3.0,4.0,8.0,8.0,6.0,10.0,2.0,5.0,2.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-01,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.4,0.006346,81030.0,2.0,44.25,3597732.0,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-02,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.31,0.020495,81030.0,2.0,44.85,3671469.3,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-03,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.2,-0.024498,81030.0,2.0,45.0,3581526.0,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-04,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.0,0.0181,81030.0,2.0,44.15,3646350.0,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-07,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.54,-0.010222,81030.0,2.0,45.01,3609076.2,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-08,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.07,0.011899,81030.0,2.0,44.61,3652022.1,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-09,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.42,-0.014422,81030.0,2.0,45.0,3599352.6,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-10,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.47,0.001126,81030.0,2.0,44.35,3603404.1,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-11,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.32,0.019114,81030.0,2.0,44.65,3672279.6,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-14,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.13,-0.004192,81030.0,2.0,45.45,3656883.9,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-15,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.45,0.007091,81030.0,2.0,45.02,3682813.5,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-16,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.45,0.0,81030.0,2.0,45.25,3682813.5,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-17,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.15,-0.006601,81030.0,2.0,45.65,3658504.5,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-18,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.42,-0.016168,81030.0,2.0,45.26,3599352.6,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-22,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,43.53,-0.020036,81030.0,2.0,44.37,3527235.9,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-23,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,44.65,0.025729,81030.0,2.0,43.65,3617989.5,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-24,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.7,0.023516,81030.0,2.0,44.5,3703071.0,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
2005-02-25,42877,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,45.74,0.000875,81030.0,2.0,45.7,3706312.2,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
