,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,21.9,-0.019257,28164.0,1.0,22.32,616791.6,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-04,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,21.39,-0.023288,28164.0,1.0,22.0,602427.96,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-05,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,21.83,0.02057,28164.0,1.0,21.35,614820.12,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-06,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.11,0.012826,28164.0,1.0,22.08,622706.04,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-07,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.29,0.008141,28164.0,1.0,22.31,627775.56,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-10,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.7,0.018394,28164.0,1.0,22.5,639322.8,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-11,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.02,0.014097,28164.0,1.0,22.75,648335.28,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-12,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.66,0.027802,28164.0,1.0,23.1,666360.24,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-13,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.26,-0.016906,28164.0,1.0,23.52,655094.64,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-14,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.38,0.005159,28164.0,1.0,23.36,658474.32,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-18,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.18,-0.008554,28164.0,1.0,23.2,652841.52,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-19,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.36,-0.035375,28164.0,1.0,23.18,629747.04,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-20,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.88,0.023256,28164.0,1.0,22.29,644392.32,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-21,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.41,-0.020542,28164.0,1.0,22.87,631155.24,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-24,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.7,0.012941,28164.0,1.0,22.33,639322.8,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-25,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,22.5,-0.008811,28164.0,1.0,22.9,633690.0,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-26,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,24.3,0.08,28164.0,1.0,22.97,684385.2,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-27,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,24.31,0.000412,28164.0,1.0,24.3,684666.84,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
2005-01-28,80236,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,24.16,-0.00617,28164.0,1.0,24.31,680442.24,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,1.0,4.0,2.0,1.0,5.0,2.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0,5.0,1.0,9.0,7.0,,,6.0,4.0,7,2.0,10,1
