,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.53,-0.06447,23166.0,1.0,7.0,151273.98,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-04,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.56,0.004594,23166.0,1.0,6.55,151968.96,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-05,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.07,-0.074695,23166.0,1.0,6.5,140617.62,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-06,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.12,0.008237,23166.0,1.0,6.15,141775.92,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-07,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.57,-0.089869,23166.0,1.0,6.1,129034.62,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-10,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.15,0.104129,23166.0,1.0,5.7,142470.9,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-11,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.78,0.102439,23166.0,1.0,6.16,157065.48,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-12,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.46,-0.047198,23166.0,1.0,6.72,149652.36,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-13,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.458,-0.00031,23166.0,1.0,6.48,149606.028,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-14,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.59,0.02044,23166.0,1.0,6.6,152663.94,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-18,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.83,0.036419,23166.0,1.0,6.5,158223.78,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-19,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.73,-0.014641,23166.0,1.0,6.9,155907.18,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-20,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.58,-0.022288,23166.0,1.0,6.63,152432.28,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-21,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.498,-0.012462,23166.0,1.0,6.59,150532.668,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-24,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.27,-0.035088,23166.0,1.0,6.5,145250.82,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-25,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.29,0.00319,23166.0,1.0,6.46,145714.14,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-26,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.41,0.019078,23166.0,1.0,6.38,148494.06,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-27,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.29,-0.018721,23166.0,1.0,6.25,145714.14,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-28,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.12,-0.027027,23166.0,1.0,6.29,141775.92,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-01-31,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.99,-0.021242,23204.0,1.0,6.05,138991.96,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-01,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.91,-0.013356,23204.0,1.0,6.09,137135.64,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-02,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.94,0.005076,23204.0,1.0,6.15,137831.76,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-03,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.95,0.001683,23204.0,1.0,6.12,138063.8,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-04,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.94,-0.001681,23204.0,1.0,6.13,137831.76,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-07,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.3,-0.107744,23204.0,1.0,5.78,122981.2,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-08,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.16,-0.026415,23204.0,1.0,5.3,119732.64,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-09,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.05,-0.021318,23204.0,1.0,5.18,117180.2,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-10,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.33,0.055445,23204.0,1.0,5.0,123677.32,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-11,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.95,0.116323,23204.0,1.0,5.75,138063.8,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-14,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.75,-0.033613,23204.0,1.0,5.97,133423.0,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-15,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.71,-0.006957,23204.0,1.0,5.75,132494.84,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-16,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.43,-0.049037,23204.0,1.0,5.51,125997.72,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-17,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.49,0.01105,23204.0,1.0,5.43,127389.96,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-18,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.5,0.001822,23204.0,1.0,5.51,127622.0,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-22,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.61,0.02,23204.0,1.0,5.45,130174.44,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-23,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.75,0.024955,23204.0,1.0,5.51,133423.0,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-24,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,5.66,-0.015652,23204.0,1.0,5.68,131334.64,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-25,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.24,0.102473,23204.0,1.0,5.75,144792.96,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-02-28,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.38,0.022436,23204.0,1.0,6.35,148041.52,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
2005-03-01,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.7,0.050157,23204.0,1.0,6.3,155466.8,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
2005-03-02,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.7,0.0,23204.0,1.0,6.87,155466.8,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
2005-03-03,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.53,-0.025373,23204.0,1.0,6.93,151522.12,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
2005-03-04,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.65,0.018377,23204.0,1.0,6.66,154306.6,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
2005-03-07,90128,,11,3,3826.0,45260A10,IMMC,IMMUNICON CORP DEL,IMMC,334516.0,Q,A,R,45084,3,3826.0,,,,38.0,382.0,,,,,,,6.6,-0.007519,23204.0,1.0,6.65,153146.4,IMMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
