,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,64.3,-0.031043,6884.0,1.25,65.51,442641.2,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-04,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,65.1,0.012442,6884.0,1.25,63.94,448148.4,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-05,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,63.15,-0.029954,6884.0,1.25,64.09,434724.6,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-06,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,64.32,0.018527,6884.0,1.25,63.2,442778.88,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-07,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,61.19,-0.048663,6884.0,1.25,64.73,421231.96,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-10,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,62.05,0.014055,6884.0,1.25,61.47,427152.2,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-11,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,61.22,-0.013376,6884.0,1.25,62.01,421438.48,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-12,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,60.36,-0.014048,6884.0,1.25,60.84,415518.24,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-13,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,60.88,0.008615,6884.0,1.25,60.89,419097.92,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
2005-01-14,81564,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,59.95,-0.015276,6884.0,1.25,60.57,412695.8,IBKC,9.0,,,,,1,10.0,1.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,5.0,5.0,1.0,,4.0,8.0,6.0,7.0,3.0,5.0,7.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,8,9.0,10,1
