,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-16,90993,20060629.0,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,39.25,,16000.0,5.0,39.0,628000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-17,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.25,-0.101911,16000.0,5.0,40.3,564000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-18,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.0,-0.007092,16000.0,5.0,35.94,560000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-21,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.9,0.025714,16000.0,5.0,35.25,574400.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-22,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.95,-0.026462,16000.0,5.0,35.45,559200.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-23,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,33.95,-0.028612,16000.0,5.0,34.7,543200.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-25,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.15,0.005891,16000.0,5.0,33.75,546400.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-28,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,33.3,-0.02489,16000.0,5.0,33.9,532800.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-29,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,31.97,-0.03994,16000.0,5.0,33.3,511520.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-30,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,32.3,0.010322,16000.0,5.0,32.1,516800.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-01,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.0,0.083591,16000.0,5.0,32.3,560000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-02,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.1,0.031429,16000.0,5.0,35.0,577600.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-05,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.81,0.019668,16000.0,5.0,36.18,588960.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-06,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.58,-0.006248,16000.0,5.0,36.81,585280.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-07,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.45,-0.030891,16000.0,5.0,36.65,567200.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-08,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.0,0.015515,16000.0,5.0,35.7,576000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-09,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.2,0.005556,16000.0,5.0,36.0,579200.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-12,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,36.45,0.006906,16000.0,5.0,36.45,583200.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-13,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.59,-0.023594,16000.0,5.0,36.44,569440.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-14,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,35.0,-0.016578,16000.0,5.0,35.5,560000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-15,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.0,-0.028571,16000.0,5.0,34.95,544000.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-16,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.19,0.005588,16000.0,5.0,33.85,547040.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-19,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.37,0.005265,16000.0,5.0,34.0,549920.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
2005-12-20,90993,,11,1,6231.0,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,ICE,523210.0,N,A,R,48793,1,6231.0,,,,62.0,623.0,,,,,,,34.94,0.016584,16000.0,5.0,34.62,559040.0,ICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
