,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-10-15,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.0,0.021277,23787.0,1.0,11.75,285444.0,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-18,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.87,-0.010833,23787.0,1.0,12.0,282351.69,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-19,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.94,0.005897,23787.0,1.0,11.75,284016.78,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-20,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.905,-0.002931,23787.0,1.0,12.07,283184.235,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-21,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.32,0.034859,23787.0,1.0,12.0,293055.84,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-22,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.21,-0.008929,23787.0,1.0,12.43,290439.27,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-25,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.22,0.000819,23787.0,1.0,12.21,290677.14,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-26,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.1,-0.00982,23787.0,1.0,12.22,287822.7,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-27,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.65,0.045454,23787.0,1.0,12.11,300905.55,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-28,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.495,-0.012253,23787.0,1.0,12.62,297218.565,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-10-29,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.7,0.016407,25239.0,1.0,12.5001,320535.3,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-01,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.63,-0.005512,25239.0,1.0,12.81,318768.57,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-02,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.0,0.029295,25239.0,1.0,13.0,328107.0,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-03,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.77,-0.094615,25239.0,1.0,13.85,297063.03,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-04,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.655,0.075191,25239.0,1.0,12.0,319399.545,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-05,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.53,-0.009878,25239.0,1.0,12.74,316244.67,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-08,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.72,0.015164,25239.0,1.0,12.5,321040.08,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-09,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.75,0.002358,25239.0,1.0,12.68,321797.25,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-10,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.09,0.026667,25239.0,1.0,12.98,330378.51,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-11,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.01,-0.006112,25239.0,1.0,12.97,328359.39,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-12,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.75,-0.019985,25239.0,1.0,13.04,321797.25,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-15,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.27,-0.037647,25239.0,1.0,12.75,309682.53,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-16,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.0399,-0.018753,25239.0,1.0,12.28,303875.0361,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-17,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.88,-0.013281,25239.0,1.0,12.12,299839.32,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-18,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.85,-0.002525,25239.0,1.0,12.0,299082.15,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-19,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.95,0.008439,25239.0,1.0,12.0,301606.05,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-22,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.81,-0.011715,25239.0,1.0,11.9,298072.59,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-23,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.76,-0.004234,25239.0,1.0,11.74,296810.64,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-24,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.75,-0.00085,25239.0,1.0,11.8899,296558.25,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-26,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.0,0.021277,25239.0,1.0,11.72,302868.0,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-29,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.99,-0.000833,25239.0,1.0,12.0,302615.61,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-11-30,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.5,0.042535,25239.0,1.0,11.94,315487.5,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2010-12-01,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.43,0.0744,25239.0,1.0,12.83,338959.77,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-02,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.6,0.012658,25239.0,1.0,13.8,343250.4,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-03,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.84,0.017647,25239.0,1.0,13.57,349307.76,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-06,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.85,0.000723,25239.0,1.0,13.83,349560.15,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-07,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.99,0.010108,25239.0,1.0,14.06,353093.61,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-08,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.83,0.060043,25239.0,1.0,14.05,374294.37,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-09,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.15,-0.045853,25239.0,1.0,14.82,357131.85,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-10,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.33,0.012721,25239.0,1.0,14.24,361674.87,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-13,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.39,0.004187,25239.0,1.0,14.31,363189.21,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-14,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.35,-0.00278,25239.0,1.0,14.32,362179.65,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-15,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.98,-0.025784,25239.0,1.0,14.41,352841.22,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-16,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.69,-0.020744,25239.0,1.0,13.98,345521.91,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-17,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.83,0.010226,25239.0,1.0,13.58,349055.37,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-20,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.32,0.03543,25239.0,1.0,13.9,361422.48,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-21,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.39,0.004888,25239.0,1.0,14.47,363189.21,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-22,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.78,0.027102,25239.0,1.0,14.26,373032.42,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-23,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.88,0.006766,25239.0,1.0,14.75,375556.32,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-27,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,15.48,0.040323,25239.0,1.0,14.85,390699.72,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-28,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,15.4,-0.005168,25239.0,1.0,15.56,388680.6,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-29,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,15.44,0.002597,25239.0,1.0,15.41,389690.16,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-30,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,15.4,-0.002591,25239.0,1.0,15.5,388680.6,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2010-12-31,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,14.67,-0.047403,25555.0,1.0,15.4,374891.85,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,6.0,,6.0,8.0,,,,,,,,3.0,10,7.0,10,10
2011-01-03,12356,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,15.38,0.048398,25555.0,1.0,14.86,393035.9,KEYW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,2.0,,,,,,,3.0,10,7.0,10,10
