,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,8.2,0.001221,30231.0,1.0,8.09,247894.2,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-04,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,8.17,-0.003659,30231.0,1.0,8.25,246987.27,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-05,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,8.08,-0.011016,30231.0,1.0,8.07,244266.48,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-06,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,8.0,-0.009901,30231.0,1.0,8.05,241848.0,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-07,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,7.61,-0.04875,30231.0,1.0,8.1,230057.91,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-10,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,7.37,-0.031537,30231.0,1.0,7.53,222802.47,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-11,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,7.16,-0.028494,30231.0,1.0,7.27,216453.96,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-12,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,6.99,-0.023743,30231.0,1.0,7.15,211314.69,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-13,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,6.96,-0.004292,30231.0,1.0,6.9,210407.76,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-14,89370,,11,1,7363.0,58463F10,MRN,MEDICAL STAFFING NETWK HLDGS,MRN,561320.0,N,A,R,43015,1,7361.0,,,,73.0,736.0,,,,,,,7.1,0.020115,30231.0,1.0,7.06,214640.1,MRN,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,10.0,9.0,10.0,3.0,,3.0,1.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,3.0,8.0,1.0,,,9.0,4.0,8.0,10.0,5.0,1.0,4.0,,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
