,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,19.1,-0.01241,5609.0,0.01,19.07,107131.9,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-04,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,19.1,0.0,5609.0,0.01,19.1,107131.9,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-05,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,-19.045,-0.00288,5609.0,0.01,,-106823.405,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-06,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,19.1,0.002888,5609.0,0.01,19.1,107131.9,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-07,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.81,-0.015183,5609.0,0.01,19.0,105505.29,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-10,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.97,0.008506,5609.0,0.01,18.85,106402.73,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-11,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.9,-0.00369,5609.0,0.01,18.88,106010.1,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-12,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.9,0.0,5609.0,0.01,18.97,106010.1,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-13,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.84,-0.003175,5609.0,0.01,18.84,105673.56,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
2005-01-14,80625,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,18.464,-0.019958,5609.0,0.01,18.501,103564.576,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,2.0,9.0,5.0,,9.0,7.0,5.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,2.0,3.0,7,10.0,10,1
