,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,70.48,-0.001558,32725.0,1.0,70.95,2306458.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-04,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.06,0.008229,32725.0,1.0,70.65,2325438.5,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-05,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,72.51,0.020405,32725.0,1.0,71.06,2372889.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-06,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,72.35,-0.002207,32725.0,1.0,73.55,2367653.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-07,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.29,-0.014651,32725.0,1.0,71.35,2332965.25,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-10,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.5,0.002946,32725.0,1.0,71.37,2339837.5,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-11,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.91,0.005734,32725.0,1.0,71.9,2353254.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-12,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.81,-0.001391,32725.0,1.0,71.91,2349982.25,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-13,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.17,-0.008912,32725.0,1.0,71.88,2329038.25,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-14,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,71.32,0.002108,32725.0,1.0,71.17,2333947.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-18,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,72.46,0.015984,32725.0,1.0,71.0,2371253.5,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-19,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,73.64,0.016285,32725.0,1.0,72.5,2409869.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-20,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,75.23,0.021592,32725.0,1.0,73.89,2461901.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-21,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,75.19,-0.000532,32725.0,1.0,75.23,2460592.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-24,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,73.83,-0.018088,32725.0,1.0,75.19,2416086.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-25,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,73.4,-0.005824,32725.0,1.0,73.82,2402015.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-26,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,74.53,0.015395,32725.0,1.0,73.4,2438994.25,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-27,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,76.0,0.019724,32725.0,1.0,74.5,2487100.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-28,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,75.11,-0.011711,32725.0,1.0,76.0,2457974.75,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-01-31,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,76.7,0.021169,42787.0,1.0,75.12,3281762.9,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,8.0,3.0,5.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,4.0,8.0,5.0,8.0,,,5.0,10.0,5,2.0,10,1
2005-02-01,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,76.95,0.003259,42787.0,1.0,76.71,3292459.65,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,6.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,8.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
2005-02-02,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,78.0,0.013645,42787.0,1.0,77.05,3337386.0,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,6.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,8.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
2005-02-03,65541,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,81.35,0.042949,42787.0,1.0,80.75,3480722.45,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,6.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,8.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
