,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,33.8,-0.031796,31521.0,1.0,34.85,1065409.8,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-04,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,34.25,0.013314,31521.0,1.0,34.05,1079594.25,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-05,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,33.6,-0.018978,31521.0,1.0,34.2,1059105.6,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-06,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,34.05,0.013393,31521.0,1.0,33.7,1073290.05,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-07,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,33.2,-0.024963,31521.0,1.0,34.1,1046497.2,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-10,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,33.85,0.019578,31521.0,1.0,33.26,1066985.85,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-11,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,33.93,0.002363,31521.0,1.0,33.85,1069507.53,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-12,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,34.4,0.013852,31521.0,1.0,33.97,1084322.4,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-13,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,34.42,0.000581,31521.0,1.0,34.5,1084952.82,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
2005-01-14,88237,,11,1,7359.0,91343110,UCO,UNIVERSAL COMPRESSION HLDGS INC,UCO,532412.0,N,A,R,37502,1,7359.0,91343110.0,,,73.0,735.0,,,,,,,34.65,0.006682,31521.0,1.0,34.5,1092202.65,UCO,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,5.0,9.0,1.0,1.0,6.0,,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,10.0,8.0,8.0,9.0,7.0,,9.0,4.0,,3.0,4.0,4.0,10.0,5.0,7.0,,10.0,,,,6.0,9,3.0,10,1
