,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-07,92506,20071230.0,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,15.15,,16100.0,1.051107,14.8,243915.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-10,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,15.87,0.047525,16100.0,1.051107,15.25,255507.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-11,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,17.41,0.097038,16100.0,1.051107,17.1,280301.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-12,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,18.08,0.038484,16100.0,1.051107,18.6,291088.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-13,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,18.4,0.017699,16100.0,1.051107,18.49,296240.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-14,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,18.5,0.005435,16100.0,1.051107,18.5,297850.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,18.35,-0.008108,16100.0,1.051107,18.53,295435.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,19.15,0.043597,16100.0,1.051107,18.74,308315.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,19.12,-0.001567,16100.0,1.051107,19.5,307832.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92506,,11,1,6324.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,19.03,-0.004707,16100.0,1.051107,19.47,306383.0,GTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
