,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.38,-0.007432,4952.0,1.0,29.56,145489.76,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-04,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.48,0.003404,4952.0,1.0,29.11,145984.96,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-05,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.2,-0.009498,4952.0,1.0,29.14,144598.4,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-06,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.15,-0.001712,4952.0,1.0,28.9,144350.8,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-07,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.2,0.001715,4952.0,1.0,29.1,144598.4,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-10,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.28,0.00274,4952.0,1.0,29.0,144994.56,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-11,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.14,-0.004781,4952.0,1.0,28.91,144301.28,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-12,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,1232.0,0.21,0.0,,,,28.88,-0.001716,4952.0,1.0,28.431,143013.76,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-13,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.021,0.004882,4952.0,1.0,29.0,143711.992,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-14,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,28.91,-0.003825,4952.0,1.0,29.02,143162.32,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-18,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.01,0.003459,4952.0,1.0,28.91,143657.52,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-19,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.14,0.004481,4952.0,1.0,29.0,144301.28,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-20,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,29.0,-0.004804,4952.0,1.0,29.0,143608.0,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-21,76830,,11,3,6712.0,75789710,REBC,REDWOOD EMPIRE BANCORP,REBC,522110.0,Q,A,R,29089,3,6712.0,75789710.0,,,67.0,671.0,,,,,,,-28.95,-0.001724,4952.0,1.0,,-143360.4,REBC,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,,10.0,,8.0,7.0,,,10.0,5.0,3.0,1.0,,8.0,2.0,9.0,5.0,3.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7,10.0,10,1
