,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-21,93074,20101118.0,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,14.6,,50026.0,1.0,14.5,730379.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-22,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,14.54,-0.00411,50026.0,1.0,14.5,727378.04,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-23,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,14.55,0.000688,50026.0,1.0,14.6,727878.3,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-26,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,14.25,-0.020619,50026.0,1.0,14.5,712870.5,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-27,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.8,-0.031579,50026.0,1.0,14.4,690358.8,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-28,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.25,-0.039855,50026.0,1.0,13.7,662844.5,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-29,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.6,0.026415,50026.0,1.0,13.28,680353.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-30,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.37,-0.016912,50026.0,1.0,13.64,668847.62,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-02,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.64,0.020194,50026.0,1.0,13.37,682354.64,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2009-11-03,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.35,-0.021261,50026.0,1.0,13.47,667847.1,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
2009-11-04,93074,,11,3,9999.0,00836810,AGAM,A G A MEDICAL HOLDINGS INC,AGAM,334510.0,Q,A,R,53243,3,9999.0,836810.0,,,99.0,999.0,,,,,,,13.43,0.005993,50026.0,1.0,13.35,671849.18,AGAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
