,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.41,0.051282,24793.0,0.166667,0.42,10165.13,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.42,0.02439,24793.0,0.166667,0.42,10413.06,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.4,-0.047619,24793.0,0.166667,0.42,9917.2,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.39,-0.025,24793.0,0.166667,0.4,9669.27,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.39,0.0,24793.0,0.166667,0.39,9669.27,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.36,-0.076923,24793.0,0.166667,0.4,8925.48,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.34,-0.055556,27436.0,0.166667,0.36,9328.24,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.32,-0.058824,27436.0,0.166667,0.34,8779.52,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.32,0.0,27436.0,0.166667,0.33,8779.52,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,84326,,11,3,8240.0,74347710,POSO,PROSOFTTRAINING,POSO,611420.0,Q,A,R,15209,3,8240.0,743470000000000.0,,,82.0,824.0,,,,,,,0.33,0.03125,27436.0,0.166667,0.34,9053.88,POSO,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,7.0,1.0,10.0,7.0,8.0,,1.0,,9.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,7.0,4.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
