,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-15,16815,20190716.0,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.105165,47662.0,1.0,4.25,190648.0,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.2475,47662.0,1.0,4.0,143462.62,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.186046,47662.0,1.0,3.01,116771.9,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.45,0.408163,47662.0,1.0,2.67,164433.9,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.62,0.049275,47662.0,1.0,3.45,172536.44,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.26,-0.099447,47662.0,1.0,3.55,155378.12,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.01227,47662.0,1.0,3.28,157284.6,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,2.81,-0.148485,47662.0,1.0,3.5999,133930.22,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,3.1061,0.105374,47662.0,1.0,3.0143,148042.9382,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,16815,,11,3,9999.0,98421X10,XYN,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,323111.0,Q,A,R,55981,3,9999.0,,,,99.0,999.0,,,,,,,2.89,-0.069573,47662.0,1.0,3.11,137743.18,XYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
