,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-12-10,12496,20110112.0,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,5523.0,0.0,-0.93333,,,,5.25,,6682.0,1.0,4.5,35080.5,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-13,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.4,0.028571,6682.0,1.0,5.3,36082.8,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-14,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.2,0.148148,6682.0,1.0,6.51,41428.4,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-15,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.15,0.153226,6682.0,1.0,6.5,47776.3,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-16,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.07,-0.011189,6682.0,1.0,7.2,47241.74,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-17,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.55,-0.07355,6682.0,1.0,6.98,43767.1,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-20,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.068702,6682.0,1.0,7.35,46774.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-21,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.97,-0.004286,6682.0,1.0,7.2,46573.54,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-22,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.13,0.022956,6682.0,1.0,5.705,47642.66,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-23,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,-0.018233,6682.0,1.0,7.03,46774.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-27,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,6682.0,1.0,7.05,46774.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-28,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,6682.0,1.0,7.2,46774.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-29,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,6682.0,1.0,7.1,46774.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-30,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.1,0.014286,6682.0,1.0,7.0,47442.2,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-31,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.3,0.028169,7132.0,1.0,7.25,52063.6,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-03,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.3,0.0,7132.0,1.0,7.5,52063.6,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-04,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.02,-0.038356,7132.0,1.0,7.03,50066.64,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-05,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.03,0.001425,7132.0,1.0,7.108,50137.96,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-06,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,-0.004267,7132.0,1.0,7.03,49924.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-07,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,7132.0,1.0,7.0,49924.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-10,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,7132.0,1.0,6.95,49924.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-11,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,7132.0,1.0,7.0,49924.0,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-12,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXLD,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0001,1.4e-05,7132.0,1.0,6.95,49924.7132,UNXLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-13,12496,20170911.0,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.33,0.047128,7132.0,1.0,7.0,52277.56,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-14,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.18,-0.020464,7132.0,1.0,7.0,51207.76,UNXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-18,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,-0.02507,7132.0,1.0,6.9,49924.0,UNXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
2011-01-19,12496,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.0,0.0,7132.0,1.0,7.0,49924.0,UNXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
