,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-03-04,83834,20180326.0,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,7.92,0.106145,39134.0,1.0,7.66,309941.28,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-05,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,7.08,-0.106061,39134.0,1.0,7.72,277068.72,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-06,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,7.31,0.032486,39134.0,1.0,7.1,286069.54,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-09,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,7.46,0.02052,39134.0,1.0,7.34,291939.64,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-10,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.02,0.075067,39134.0,1.0,7.89,313854.68,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-11,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.1,0.009975,39134.0,1.0,8.07,316985.4,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-12,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.94,0.103704,39134.0,1.0,8.08,349857.96,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-13,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.95,0.001119,39134.0,1.0,8.87,350249.3,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-16,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.86,-0.010056,39134.0,1.0,9.05,346727.24,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-17,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,9.64,0.088036,39134.0,1.0,8.9,377251.76,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-18,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,9.36,-0.029046,39134.0,1.0,9.6,366294.24,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-19,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,9.81,0.048077,39134.0,1.0,9.54,383904.54,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-20,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,9.68,-0.013252,39134.0,1.0,10.0,378817.12,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-23,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,10.19,0.052686,39134.0,1.0,10.07,398775.46,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-24,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,10.08,-0.010795,39134.0,1.0,9.97,394470.72,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-25,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,10.29,0.020833,39134.0,1.0,10.22,402688.86,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-26,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,10.51,0.02138,39134.0,1.0,10.48,411298.34,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-27,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,10.09,-0.039962,39134.0,1.0,10.16,394862.06,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
2009-03-30,83834,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,9.8,-0.028741,39134.0,1.0,9.655,383513.2,WG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,4.0,,,,,,,,,,,,10,,10,1
