,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,27.79,-0.038741,138844.0,1.0,28.7,3858474.76,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-04,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,26.79,-0.035984,138844.0,1.0,27.68,3719630.76,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-05,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.88,-0.033968,138844.0,1.0,26.17,3593282.72,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-06,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.69,-0.007342,138844.0,1.0,25.88,3566902.36,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-07,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.77,0.003114,138844.0,1.0,26.0,3578009.88,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-10,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.9,0.005045,138844.0,1.0,25.64,3596059.6,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-11,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.57,-0.012741,138844.0,1.0,25.35,3550241.08,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-12,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,26.67,0.043019,138844.0,1.0,26.06,3702969.48,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-13,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,26.35,-0.011998,138844.0,1.0,26.4,3658539.4,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
2005-01-14,48486,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,27.2,0.032258,138844.0,1.0,26.42,3776556.8,LRCX,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,5.0,5,1.0,10,1
