,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.19,-0.014097,5845.0,1.0,10.94,65405.55,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-04,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.05,-0.012511,5845.0,1.0,11.19,64587.25,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-05,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.051,9e-05,5845.0,1.0,11.1,64593.095,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-06,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.1,0.004434,5845.0,1.0,11.1,64879.5,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-07,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.169,0.006216,5845.0,1.0,11.11,65282.805,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-10,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.0,-0.015131,5845.0,1.0,11.2,64295.0,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-11,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.0,0.0,5845.0,1.0,11.029,64295.0,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-12,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.17,0.015455,5845.0,1.0,11.0,65288.65,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-13,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.2,0.002686,5845.0,1.0,11.1,65464.0,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
2005-01-14,65700,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,11.16,-0.003571,5845.0,1.0,11.1,65230.2,USLM,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,8.0,8.0,10.0,8.0,10.0,10.0,1.0,,8.0,7.0,,7.0,10.0,7.0,6.0,3.0,10.0,,5.0,,,,2.0,3,10.0,10,1
