,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-22,91041,20060108.0,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,10.6,,67565.0,1.0,10.6,716189.0,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,11.95,0.127358,67565.0,1.0,10.9,807401.75,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-27,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,12.5,0.046025,67565.0,1.0,12.2,844562.5,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.3,0.064,67565.0,1.0,12.25,898614.5,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.21,-0.006767,67565.0,1.0,13.8,892533.65,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.1,-0.008327,67565.0,1.0,13.65,885101.5,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.5,0.030534,67565.0,1.0,12.9,912127.5,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-04,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.0,-0.037037,67565.0,1.0,13.47,878345.0,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-05,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.0,0.0,67565.0,1.0,13.3,878345.0,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-06,91041,,11,1,7900.0,14985W10,LYV,C C E SPINCO INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,12.93,-0.005385,67565.0,1.0,13.0,873615.45,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-09,91041,20060710.0,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.75,0.063418,67565.0,1.0,12.83,929018.75,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-10,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,13.65,-0.007273,67565.0,1.0,13.85,922262.25,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-11,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,14.32,0.049084,67565.0,1.0,13.6,967530.8,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-12,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,14.4,0.005587,67565.0,1.0,14.0,972936.0,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-13,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,14.77,0.025695,67565.0,1.0,14.4,997935.05,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-17,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,14.87,0.00677,67565.0,1.0,14.45,1004691.55,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
2006-01-18,91041,,11,1,7900.0,53803410,LYV,LIVE NATION INC,LYV,,N,A,R,50016,1,7922.0,53803410.0,,,79.0,792.0,,,,,,,14.49,-0.025555,67565.0,1.0,14.4,979016.85,LYV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,1
