,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,12.46,-0.011111,21106.0,1.0,12.73,262980.76,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-04,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,12.0,-0.036918,21106.0,1.0,12.39,253272.0,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-05,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,12.05,0.004167,21106.0,1.0,12.0,254327.3,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-06,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,12.0,-0.004149,21106.0,1.0,12.13,253272.0,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-07,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,12.02,0.001667,21106.0,1.0,11.97,253694.12,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-10,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,11.92,-0.008319,21106.0,1.0,12.0,251583.52,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-11,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,11.81,-0.009228,21106.0,1.0,11.83,249261.86,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-12,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,11.84,0.00254,21106.0,1.0,11.78,249895.04,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-13,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,11.75,-0.007601,21106.0,1.0,11.9,247995.5,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
2005-01-14,85311,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,11.98,0.019574,21106.0,1.0,11.85,252849.88,PEGS,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,10.0,1.0,2.0,2.0,8.0,,2.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,2.0,2.0,4.0,7.0,,,3.0,6.0,6.0,5.0,2.0,5.0,10.0,10.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,9,4.0,10,1
