,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.43,-0.014368,50703.0,1.0,3.38,173911.29,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-19,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.44,0.002915,50703.0,1.0,3.46,174418.32,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-20,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.34,-0.02907,50703.0,1.0,3.479,169348.02,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-21,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.36,0.005988,50703.0,1.0,3.45,170362.08,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-24,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.23,-0.03869,50703.0,1.0,3.45,163770.69,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-25,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.18,-0.01548,50703.0,1.0,3.16,161235.54,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-26,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.24,0.018868,50703.0,1.0,3.16,164277.72,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-27,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.17,-0.021605,50703.0,1.0,3.16,160728.51,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-28,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.04,-0.04101,50703.0,1.0,3.04,154137.12,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-31,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.07,0.009868,50703.0,1.0,3.12,155658.21,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,2.0,,,10.0,1.0,1.0,,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-02-01,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.01,-0.019544,50703.0,1.0,3.25,152616.03,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-02,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.19,0.059801,50703.0,1.0,3.0,161742.57,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-03,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.05,-0.043887,50703.0,1.0,3.17,154644.15,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-04,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.05,0.0,50703.0,1.0,3.07,154644.15,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-07,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.13,0.02623,50703.0,1.0,3.06,158700.39,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-08,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.2,0.022364,50703.0,1.0,3.111,162249.6,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-09,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.02,-0.05625,50703.0,1.0,3.249,153123.06,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-10,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.93,-0.029801,50703.0,1.0,3.0,148559.79,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-11,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.93,0.0,50703.0,1.0,2.87,148559.79,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-14,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.98,0.017065,50703.0,1.0,2.89,151094.94,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-15,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.95,-0.010067,50703.0,1.0,2.99,149573.85,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-16,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.93,-0.00678,50703.0,1.0,2.99,148559.79,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-17,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,1252.0,0.05,0.0,,,,3.01,0.044369,50703.0,1.0,2.93,152616.03,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-18,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.93,-0.026578,50703.0,1.0,3.02,148559.79,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-22,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,3.0,0.023891,50703.0,1.0,3.02,152109.0,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-23,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.98,-0.006667,50703.0,1.0,2.911,151094.94,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-24,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.9,-0.026846,50703.0,1.0,2.91,147038.7,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-25,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.75,-0.051724,50703.0,1.0,2.98,139433.25,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-28,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.79,0.014545,50703.0,1.0,2.57,141461.37,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,3.0,,,10.0,1.0,1.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-03-01,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.84,0.017921,50703.0,1.0,2.72,143996.52,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,6.0,,,10.0,1.0,1.0,,8.0,5.0,3.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,10.0,10,1
2005-03-02,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.85,0.003521,50703.0,1.0,2.64,144503.55,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,6.0,,,10.0,1.0,1.0,,8.0,5.0,3.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,10.0,10,1
2005-03-03,88469,,11,3,3825.0,86769Y10,SRTI,SUNRISE TELECOM INC,SRTI,334515.0,Q,A,R,37959,3,3825.0,,,,38.0,382.0,,,,,,,2.76,-0.031579,50703.0,1.0,2.74,139940.28,SRTI,10.0,6.0,7.0,7.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,7.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,,,,6.0,,,10.0,1.0,1.0,,8.0,5.0,3.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,10.0,10,1
