,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.35,0.01553,74941.0,1.0,32.84,2499282.35,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-19,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.32,-0.0009,74941.0,1.0,33.25,2497034.12,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-20,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.36,0.001201,74941.0,1.0,33.2,2500031.76,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-21,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.4,0.001199,74941.0,1.0,33.45,2503029.4,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-24,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.43,0.000898,74941.0,1.0,33.3,2505277.63,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-25,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.39,-0.001197,74941.0,1.0,33.3,2502279.99,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-26,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.77,0.011381,74941.0,1.0,33.3,2530757.57,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-27,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.07,0.008884,74941.0,1.0,33.6,2553239.87,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-28,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.35,0.008218,74941.0,1.0,34.8,2574223.35,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-01-31,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.65,0.008734,74941.0,1.0,34.5,2596705.65,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,8.0,8.0,8.0,3.0,7.0,7.0,9.0,8.0,6.0,3,6.0,10,1
2005-02-01,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.79,0.00404,74941.0,1.0,34.59,2607197.39,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-02,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.05,0.007473,74941.0,1.0,34.8,2626682.05,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-03,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.39,0.0097,74941.0,1.0,35.15,2652161.99,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-04,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.86,0.013281,74941.0,1.0,35.3,2687384.26,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-07,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.48,-0.010597,74941.0,1.0,35.85,2658906.68,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-08,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.75,0.00761,74941.0,1.0,35.49,2679140.75,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-09,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.37,-0.010629,74941.0,1.0,35.74,2650663.17,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-10,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.6,0.006503,74941.0,1.0,35.17,2667899.6,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-11,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.82,0.00618,74941.0,1.0,35.65,2684386.62,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-14,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.7,-0.00335,74941.0,1.0,35.78,2675393.7,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-15,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.79,0.002521,74941.0,1.0,35.68,2682138.39,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-16,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,1232.0,0.31,0.0,,,,35.6,0.003353,74941.0,1.0,35.38,2667899.6,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-17,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.14,-0.012921,74941.0,1.0,35.59,2633426.74,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-18,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.89,-0.007114,74941.0,1.0,35.16,2614691.49,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-22,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.04,-0.024362,74941.0,1.0,34.86,2550991.64,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-23,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.16,0.003525,74941.0,1.0,33.96,2559984.56,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-24,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.03,-0.003806,74941.0,1.0,34.3,2550242.23,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
2005-02-25,15553,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.65,0.018219,74941.0,1.0,34.0,2596705.65,ATG,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,6.0,6.0,3.0,7.0,1.0,5.0,6.0,8.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,6.0,8.0,7.0,3,6.0,10,1
