,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.42,-0.008421,42201.0,1.0,9.55,397533.42,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-04,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.15,-0.028662,42201.0,1.0,9.29,386139.15,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-05,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.23,0.008743,42201.0,1.0,9.23,389515.23,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-06,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.32,0.009751,42201.0,1.0,9.3,393313.32,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-07,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.13,-0.020386,42201.0,1.0,9.48,385295.13,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-10,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.32,0.02081,42201.0,1.0,9.02,393313.32,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-11,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,8.93,-0.041845,42201.0,1.0,9.43,376854.93,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-12,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.01,0.008959,42201.0,1.0,9.0,380231.01,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-13,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,8.95,-0.006659,42201.0,1.0,9.2,377698.95,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
2005-01-14,87350,,11,3,7371.0,89688210,TZIX,TRIZETTO GROUP INC,TZIX,514210.0,Q,A,R,17188,3,7371.0,89688210.0,,,73.0,737.0,,,,,,,9.05,0.011173,42201.0,1.0,9.06,381919.05,TZIX,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,,10.0,5.0,2.0,,5.0,3.0,1.0,1.0,6.0,6.0,,,5.0,6.0,4.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,7.0,10,1
