,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-27,91971,20080622.0,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.07,,20520.0,2.0,9.0,186116.4,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-30,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.11,0.00441,20520.0,2.0,9.17,186937.2,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-01,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.03,-0.008782,20520.0,2.0,9.11,185295.6,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-02,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.0,-0.003322,20520.0,2.0,9.0,184680.0,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-03,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.0,0.0,20520.0,2.0,9.0,184680.0,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-04,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.0,0.0,20520.0,2.0,9.0,184680.0,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-07,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.01,0.001111,20520.0,2.0,9.0,184885.2,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-08,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.11,0.011099,20520.0,2.0,9.07,186937.2,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-09,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.01,-0.010977,20520.0,2.0,9.35,184885.2,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
2007-05-10,91971,,11,3,2834.0,71715N10,VRUS,PHARMASSET INC,VRUS,,Q,A,R,52144,3,2834.0,,,,28.0,283.0,,,,,,,9.0,-0.00111,20520.0,2.0,9.17,184680.0,VRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,10
