,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,70.2,-0.018731,29372.0,1.0,71.3,2061914.4,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-04,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,69.05,-0.016382,29372.0,1.0,70.6,2028136.6,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-05,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,69.35,0.004345,29372.0,1.0,69.65,2036948.2,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-06,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,68.85,-0.00721,29372.0,1.0,70.0,2022262.2,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-07,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,68.65,-0.002905,29372.0,1.0,68.6,2016387.8,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-10,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,68.7,0.000728,29372.0,1.0,68.65,2017856.4,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-11,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,67.25,-0.021106,29372.0,1.0,68.69,1975267.0,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-12,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,67.0,-0.003717,29372.0,1.0,67.65,1967924.0,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-13,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,67.28,0.004179,29372.0,1.0,67.1,1976148.16,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
2005-01-14,87281,,11,1,5311.0,64020420,NMG,NEIMAN MARCUS GROUP INC,NMGA,452110.0,N,A,R,21266,1,5311.0,64020420.0,,,53.0,531.0,,,,,,,68.15,0.012931,29372.0,1.0,67.35,2001701.8,NMGA,4.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,3.0,5.0,9.0,6.0,,6.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,7.0,,,8.0,5.0,7.0,10.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,8.0,2.0,4.0,3.0,7.0,2.0,,,4.0,10.0,9,4.0,10,1
