,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-14,17050,20181219.0,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.6,,136376.0,1.0,18.05,2400217.6,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-15,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.3,-0.017046,136376.0,1.0,17.0,2359304.8,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-16,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.41,0.006358,136376.0,1.0,17.02,2374306.16,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-17,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.3,-0.006318,136376.0,1.0,17.27,2359304.8,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-20,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.15,-0.00867,136376.0,1.0,17.22,2338848.4,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-21,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.04,-0.006414,136376.0,1.0,17.05,2323847.04,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-22,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.25,0.012324,136376.0,1.0,16.9,2352486.0,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-24,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.58,0.01913,136376.0,1.0,17.2,2397490.08,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-27,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.65,0.003982,136376.0,1.0,17.5,2407036.4,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-28,17050,,11,1,6733.0,21988010,CCT,CORPORATE CAPITAL TRUST INC,CCT,523991.0,N,A,R,56131,1,6733.0,21988010.0,,,67.0,673.0,,,,,,,17.69,0.002266,136376.0,1.0,17.5,2412491.44,CCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
