,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.1,-0.005925,11065.0,1.0,15.19,167081.5,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-04,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.49,0.025828,11065.0,1.0,15.1,171396.85,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-05,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.18,-0.020013,11065.0,1.0,15.49,167966.7,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-06,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.83,-0.023057,11065.0,1.0,15.18,164093.95,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-07,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.01,0.012138,11065.0,1.0,14.83,166085.65,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-10,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.42,-0.039307,11065.0,1.0,15.01,159557.3,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-11,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.35,-0.004854,11065.0,1.0,14.3,158782.75,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-12,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.2,-0.010453,11065.0,1.0,14.35,157123.0,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-13,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.29,0.006338,11065.0,1.0,14.2,158118.85,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
2005-01-14,68830,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.45,0.011197,11065.0,1.0,14.29,159889.25,RSC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,10.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,6.0,,4.0,9.0,5.0,10.0,4.0,5.0,1.0,10.0,,,3.0,2.0,5,7.0,10,1
