,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.32,-0.032802,40114.0,1.0,10.78,413976.48,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-04,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.14,-0.017442,40114.0,1.0,10.21,406755.96,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-05,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.05,-0.008876,40114.0,1.0,10.24,403145.7,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-06,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.0,-0.004975,40114.0,1.0,10.08,401140.0,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-07,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.71,-0.029,40114.0,1.0,10.19,389506.94,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-10,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.6,-0.011328,40114.0,1.0,9.67,385094.4,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-11,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.36,-0.025,40114.0,1.0,9.55,375467.04,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-12,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.5,0.014957,40114.0,1.0,9.5,381083.0,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-13,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.51,0.001053,40114.0,1.0,9.55,381484.14,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-14,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.8,0.030494,40114.0,1.0,9.71,393117.2,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-18,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.97,0.017347,40114.0,1.0,9.78,399936.58,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-19,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.0,0.003009,40114.0,1.0,10.07,401140.0,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-20,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.65,-0.035,40114.0,1.0,9.95,387100.1,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-21,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.72,0.007254,40114.0,1.0,9.65,389908.08,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-24,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.71,-0.001029,40114.0,1.0,9.85,389506.94,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-25,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.76,0.005149,40114.0,1.0,9.91,391512.64,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-26,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.69,-0.007172,40114.0,1.0,9.7,388704.66,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-27,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,9.9,0.021672,40114.0,1.0,9.62,397128.6,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-28,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.13,0.023232,40114.0,1.0,10.07,406354.82,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-01-31,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.48,0.034551,38809.0,1.0,10.31,406718.32,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,7.0,2.0,5.0,6.0,2.0,10.0,3.0,10.0,2.0,3.0,,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,,,2.0,1.0,9,3.0,10,1
2005-02-01,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,10.96,0.045802,38809.0,1.0,10.55,425346.64,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,9.0,6.0,8.0,8.0,1.0,10.0,2.0,10.0,2.0,8.0,,,,,5.0,4.0,1.0,10.0,5.0,,,4.0,1.0,9,3.0,10,1
2005-02-02,87078,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,422210.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,11.205,0.022354,38809.0,1.0,11.0,434854.845,MDRX,9.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,7.0,,2.0,,6.0,8.0,2.0,10.0,5.0,2.0,1.0,1.0,2.0,,,,9.0,6.0,8.0,8.0,1.0,10.0,2.0,10.0,2.0,8.0,,,,,5.0,4.0,1.0,10.0,5.0,,,4.0,1.0,9,3.0,10,1
