,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-18,16458,20181028.0,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-6.325,,5287.0,1.0,,-33440.275,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-21,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.75,0.067194,5287.0,1.0,6.319,35687.25,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-22,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.7492,-0.000119,5287.0,1.0,5.19,35683.0204,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-23,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.4701,-0.041353,5287.0,1.0,6.4001,34207.4187,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-25,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-6.475,0.000757,5287.0,1.0,,-34233.325,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-28,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-6.475,0.0,5287.0,1.0,,-34233.325,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-29,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.003861,5287.0,1.0,6.5,34365.5,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-30,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.6,0.015385,5287.0,1.0,6.6,34894.2,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-12-01,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-5.63,-0.14697,5287.0,1.0,,-29765.81,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-02,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.154529,5287.0,1.0,6.5,34365.5,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-05,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.0,5287.0,1.0,6.5,34365.5,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-06,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.46,-0.006154,5287.0,1.0,6.46,34154.02,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-07,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-3.75,-0.419505,5287.0,1.0,,-19826.25,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-08,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.65,0.506667,5287.0,1.0,6.5,29871.55,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-09,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.053097,5287.0,1.0,5.61,31457.65,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-12,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.8,-0.02521,5287.0,1.0,5.83,30664.6,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-13,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.85,0.008621,5287.0,1.0,5.7,30928.95,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-14,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.9999,0.025624,5287.0,1.0,5.9999,31721.4713,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-15,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.0,1.7e-05,5287.0,1.0,6.0,31722.0,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-16,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.39,-0.101667,5287.0,1.0,5.89,28496.93,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-19,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.77,0.070501,5287.0,1.0,5.77,30505.99,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-20,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.9,0.02253,5287.0,1.0,5.89,31193.3,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-21,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-5.7,-0.033898,5287.0,1.0,,-30135.9,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-22,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,-5.7,0.0,5287.0,1.0,,-30135.9,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
2016-12-23,16458,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,5.62,-0.014035,5287.0,1.0,5.62,29712.94,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
