,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,13.751,-0.010719,18394.0,1.0,13.37,252935.894,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-04,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.1,0.02538,18394.0,1.0,14.1,259355.4,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-05,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.09,-0.000709,18394.0,1.0,13.99,259171.46,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-06,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.47,0.026969,18394.0,1.0,14.09,266161.18,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-07,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.953,0.033379,18394.0,1.0,14.5,275045.482,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-10,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.54,-0.02762,18394.0,1.0,14.25,267448.76,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-11,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.75,0.014443,18394.0,1.0,14.75,271311.5,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-12,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.75,0.0,18394.0,1.0,14.5,271311.5,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-13,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.5,-0.016949,18394.0,1.0,14.21,266713.0,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
2005-01-14,76359,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,813920.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,14.95,0.031034,18394.0,1.0,14.456,274990.3,OUTD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,,1.0,,7.0,1.0,10.0,,8.0,,,,2.0,6,10.0,10,1
