,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,38.25,0.00764,26600.0,1.0,38.0,1017450.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,8.0,6.0,,,7.0,7.0,7.0,5.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,6.0,6.0,5.0,5.0,5.0,8.0,7.0,7,10.0,10,1
2005-01-27,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.47,-0.020392,26600.0,1.0,37.922,996702.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,8.0,6.0,,,7.0,7.0,7.0,5.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,6.0,6.0,5.0,5.0,5.0,8.0,7.0,7,10.0,10,1
2005-01-28,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.23,-0.006405,26600.0,1.0,37.56,990318.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,8.0,6.0,,,7.0,7.0,7.0,5.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,6.0,6.0,5.0,5.0,5.0,8.0,7.0,7,10.0,10,1
2005-01-31,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.86,-0.009938,26600.0,1.0,37.21,980476.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,8.0,6.0,,,7.0,7.0,7.0,5.0,,8.0,3.0,7.0,5.0,3.0,5.0,10.0,6.0,6.0,5.0,5.0,5.0,8.0,7.0,7,10.0,10,1
2005-02-01,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.26,0.010852,26600.0,1.0,37.66,991116.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-02,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.11,-0.004026,26600.0,1.0,37.75,987126.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-03,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.09,-0.000539,26600.0,1.0,37.21,986594.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-04,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.69,0.016177,26600.0,1.0,37.4,1002554.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-07,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.73,0.001061,26600.0,1.0,37.75,1003618.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-08,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.99,0.006891,26600.0,1.0,37.82,1010534.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-09,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.0,-0.02606,26600.0,1.0,38.14,984200.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-10,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.01,0.00027,26600.0,1.0,37.21,984466.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-11,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.12,0.002972,26600.0,1.0,36.9,987392.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-14,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.25,0.003502,26600.0,1.0,37.2,990850.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-15,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.03,-0.005906,26600.0,1.0,36.91,984998.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-16,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.11,0.00216,26643.0,1.0,36.84,988721.73,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-17,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.0,-0.002964,26643.0,1.0,37.35,985791.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-18,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.8,-0.005405,26643.0,1.0,37.25,980462.4,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-22,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.7,-0.002717,26643.0,1.0,36.8,977798.1,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-23,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.9,0.00545,26643.0,1.0,37.05,983126.7,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-24,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.88,-0.000542,26643.0,1.0,36.97,982593.84,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-25,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.23,0.00949,26643.0,1.0,36.97,991918.89,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-02-28,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.15,-0.002149,26643.0,1.0,37.3,989787.45,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,7.0,5.0,,,6.0,8.0,8.0,5.0,,8.0,10.0,7.0,6.0,4.0,6.0,8.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,7,10.0,10,1
2005-03-01,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.4,0.006729,26645.0,1.0,37.23,996523.0,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
2005-03-02,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.08,-0.008556,26645.0,1.0,37.2,987996.6,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
2005-03-03,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.18,0.002697,26645.0,1.0,37.33,990661.1,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
2005-03-04,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.53,0.009414,26645.0,1.0,37.31,999986.85,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
2005-03-07,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,37.23,-0.007994,26645.0,1.0,37.69,991993.35,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
2005-03-08,77528,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,36.96,-0.007252,26645.0,1.0,37.51,984799.2,STBA,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,2.0,,,6.0,8.0,9.0,5.0,,8.0,10.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,1.0,6.0,7.0,7,10.0,10,1
