,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.41,0.007862,22307.0,0.25,6.3,142987.87,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-04,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.24,-0.026521,22307.0,0.25,6.4,139195.68,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-05,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.12,-0.019231,22307.0,0.25,6.33,136518.84,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-06,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.23,0.017974,22307.0,0.25,6.3,138972.61,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-07,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.19,-0.006421,22307.0,0.25,6.26,138080.33,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-10,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.18,-0.001616,22307.0,0.25,6.3,137857.26,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-11,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.09,-0.014563,22307.0,0.25,6.21,135849.63,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-12,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.09,0.0,22307.0,0.25,6.02,135849.63,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-13,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.32,0.037767,22307.0,0.25,6.1,140980.24,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
2005-01-14,83883,,11,3,8090.0,55304410,MIMS,M I M CORP,MIMS,621999.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.28,-0.006329,22307.0,0.25,6.38,140087.96,MIMS,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,1.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,9.0,6.0,,3.0,5.0,5.0,9.0,3.0,4.0,10.0,9.0,,,10.0,1.0,8,5.0,10,1
