,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.99,0.056098,4155.0,1.0,12.96,53973.45,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-04,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.75,-0.018476,4155.0,1.0,12.99,52976.25,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-05,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.76,0.000784,4155.0,1.0,13.83,53017.8,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-06,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.75,-0.000784,4155.0,1.0,12.99,52976.25,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-07,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.5,-0.019608,4155.0,1.0,12.75,51937.5,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-10,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.899,0.03192,4155.0,1.0,12.989,53595.345,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-11,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.71,-0.014652,4155.0,1.0,13.99,52810.05,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-12,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.72,0.000787,4155.0,1.0,12.75,52851.6,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-13,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.5,-0.017296,4155.0,1.0,12.5,51937.5,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
2005-01-14,76670,,11,3,5410.0,57178320,MARSB,MARSH SUPERMARKETS INC,MARSB,445110.0,Q,A,R,2777,3,5410.0,57178320.0,,,54.0,541.0,,,,,,,12.92,0.0336,4155.0,1.0,13.13,53682.6,MARSB,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,,8.0,5.0,8.0,8.0,10.0,3.0,3.0,10.0,8.0,2.0,,2.0,5.0,6.0,10.0,9.0,7.0,9.0,,10.0,7.0,,3.0,6.0,3.0,9.0,3.0,10.0,,9.0,,,,4.0,7,10.0,10,1
