,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.7715,0.018103,7659.0,1.0,1.82,13567.9185,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-04,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.8,0.016088,7659.0,1.0,1.8,13786.2,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-05,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.72,-0.044444,7659.0,1.0,1.81,13173.48,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-06,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.72,0.0,7659.0,1.0,1.73,13173.48,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-07,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.71,-0.005814,7659.0,1.0,1.71,13096.89,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-10,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.77,0.035088,7659.0,1.0,1.71,13556.43,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-11,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.75,-0.011299,7659.0,1.0,1.79,13403.25,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-12,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.71,-0.022857,7659.0,1.0,1.72,13096.89,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-13,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.6,-0.064327,7659.0,1.0,1.66,12254.4,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-14,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.52,-0.05,7659.0,1.0,1.55,11641.68,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-18,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.6,0.052632,7659.0,1.0,1.52,12254.4,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-19,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.6,0.0,7659.0,1.0,1.62,12254.4,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-20,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.73,0.08125,7659.0,1.0,1.69,13250.07,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-21,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.67,-0.034682,7659.0,1.0,1.67,12790.53,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-24,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.62,-0.02994,7659.0,1.0,1.62,12407.58,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-25,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.55,-0.04321,7659.0,1.0,1.52,11871.45,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-26,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.59,0.025807,7659.0,1.0,1.55,12177.81,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-27,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.61,0.012579,7659.0,1.0,1.6,12330.99,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-28,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.63,0.012422,7659.0,1.0,1.63,12484.17,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-01-31,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.7,0.042945,7659.0,1.0,1.7,13020.3,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,8.0,,,10.0,10.0,1.0,,5.0,8.0,,10.0,10.0,6.0,5.0,1.0,10.0,10.0,5.0,,,,1.0,8,8.0,10,1
2005-02-01,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.82,0.070588,7659.0,1.0,1.72,13939.38,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-02,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.8,-0.010989,7659.0,1.0,1.82,13786.2,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-03,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.69,-0.061111,7659.0,1.0,1.75,12943.71,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-04,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.68,-0.005917,7659.0,1.0,1.75,12867.12,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-07,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.73,0.029762,7659.0,1.0,1.7,13250.07,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-08,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.7515,0.012428,7659.0,1.0,1.8,13414.7385,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
2005-02-09,82557,,11,2,4215.0,14983Y10,CDV,C D & L INC,CDV,492110.0,A,A,R,14156,2,4215.0,,,,42.0,421.0,,,,,,,1.76,0.004853,7659.0,1.0,1.77,13479.84,CDV,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,6.0,,,10.0,10.0,2.0,,5.0,8.0,,10.0,10.0,6.0,6.0,1.0,10.0,7.0,3.0,,,,1.0,8,9.0,10,1
