,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-27,18779,20191209.0,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,18.0,,29596.0,1.0,18.0,532728.0,MORF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.82,0.101111,30503.0,1.0,17.89,604569.46,MORF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,23.23,0.172048,30503.0,1.0,19.87,708584.69,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-02,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,22.67,-0.024107,30503.0,1.0,23.53,691503.01,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-03,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,22.99,0.014116,30503.0,1.0,22.69,701263.97,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-05,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,23.86,0.037843,30503.0,1.0,22.96,727801.58,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-08,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,21.21,-0.111065,30503.0,1.0,23.77,646968.63,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-09,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.98,-0.057991,30503.0,1.0,20.92,609449.94,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-10,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,18.65,-0.066567,30503.0,1.0,19.8,568880.95,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-11,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.27,0.033244,30503.0,1.0,18.65,587792.81,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-12,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.725,0.023612,30503.0,1.0,19.41,601671.675,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-15,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.8,0.054499,30503.0,1.0,18.81,634462.4,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-16,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.7,-0.004808,30503.0,1.0,20.38,631412.1,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-17,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.66,-0.050242,30503.0,1.0,20.35,599688.98,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-18,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.22,-0.02238,30503.0,1.0,19.31,586267.66,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-19,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,18.9,-0.016649,30503.0,1.0,18.97,576506.7,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-22,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.63,0.038624,30503.0,1.0,19.05,598773.89,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-23,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.47,0.042792,30503.0,1.0,19.81,624396.41,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-24,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.71,0.011724,30503.0,1.0,21.05,631717.13,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-25,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,19.74,-0.046837,30503.0,1.0,20.58,602129.22,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-26,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.25,0.025836,30503.0,1.0,19.84,617685.75,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-29,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,20.38,0.00642,30503.0,1.0,20.2,621651.14,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-30,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,21.11,0.03582,30503.0,1.0,20.61,643918.33,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-07-31,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,22.58,0.069635,30503.0,1.0,20.85,688757.74,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
2019-08-01,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,22.8,0.009743,30503.0,1.0,22.18,695468.4,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,4.0,10,10.0,10,1
2019-08-02,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,23.75,0.041667,30503.0,1.0,22.62,724446.25,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,4.0,10,10.0,10,1
2019-08-05,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,22.15,-0.067368,30503.0,1.0,23.07,675641.45,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,4.0,10,10.0,10,1
2019-08-06,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,23.49,0.060497,30503.0,1.0,22.21,716515.47,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,4.0,10,10.0,10,1
2019-08-07,18779,,11,3,9999.0,61775R10,MORF,MORPHIC HOLDING INC,MORF,,Q,A,R,56795,3,9999.0,,,,99.0,999.0,,,,,,,29.05,0.236696,30503.0,1.0,23.48,886112.15,MORF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,,,,,,,4.0,10,10.0,10,1
