,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-01,93240,20130430.0,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,33.56,,68930.0,1.0,31.0,2313290.8,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-02,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,34.4,0.02503,68930.0,1.0,33.85,2371192.0,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-03,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,34.25,-0.004361,68930.0,1.0,34.65,2360852.5,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-04,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,32.78,-0.04292,68930.0,1.0,34.0,2259525.4,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-05,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,29.6,-0.09701,68930.0,1.0,32.4,2040328.0,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-08,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,27.97,-0.055068,68930.0,1.0,29.25,1927972.1,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-09,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,27.25,-0.025742,68930.0,1.0,27.89,1878342.5,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-10,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,27.1,-0.005505,68930.0,1.0,27.09,1868003.0,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-11,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,26.9999,-0.003694,68930.0,1.0,27.35,1861103.107,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-12,93240,,11,1,8742.0,25212W10,DEXO,DEX ONE CORP,DEXO,541613.0,N,A,R,53338,1,8742.0,,,,87.0,874.0,,,,,,,26.2,-0.029626,68930.0,1.0,26.7,1805966.0,DEXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
