,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.999,0.01442,6037.0,1.5,13.82,84511.963,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-19,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.77,-0.016358,6037.0,1.5,14.01,83129.49,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-20,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.39,-0.027596,6037.0,1.5,13.441,80835.43,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-21,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.34,-0.003734,6037.0,1.5,13.35,80533.58,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-24,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.85,0.038231,6037.0,1.5,13.35,83612.45,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-25,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.72,-0.009386,6037.0,1.5,13.28,82827.64,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-26,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.6,-0.008746,6037.0,1.5,13.28,82103.2,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-27,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.98,0.027941,6037.0,1.5,13.481,84397.26,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-28,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,14.0,0.001431,6037.0,1.5,14.0,84518.0,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-01-31,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.85,-0.010714,6037.0,1.5,13.51,83612.45,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,3.0,6.0,1.0,3.0,7.0,,,,,3.0,1.0,10.0,6.0,1.0,,,4.0,2.0,5,10.0,10,1
2005-02-01,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.5,-0.025271,6037.0,1.5,13.83,81499.5,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-02,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.67,0.012593,6037.0,1.5,13.26,82525.79,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-03,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.7,0.002195,6037.0,1.5,13.67,82706.9,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-04,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.65,-0.00365,6037.0,1.5,13.451,82405.05,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-07,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.55,0.212454,6037.0,1.5,14.0,99912.35,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-08,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.84,-0.0429,6037.0,1.5,16.61,95626.08,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-09,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.02,0.011364,6037.0,1.5,16.13,96712.74,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-10,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.76,-0.01623,6037.0,1.5,16.0,95143.12,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-11,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.1,0.021574,6037.0,1.5,15.85,97195.7,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-14,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.95,-0.009317,6037.0,1.5,15.96,96290.15,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-15,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.51,-0.027586,6037.0,1.5,15.85,93633.87,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-16,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.52,0.000645,6037.0,1.5,15.51,93694.24,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-17,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.82,0.01933,6037.0,1.5,15.539,95505.34,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-18,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.82,0.0,6037.0,1.5,15.82,95505.34,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-22,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,15.541,-0.017636,6037.0,1.5,15.879,93821.017,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-23,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.336,0.051155,6037.0,1.5,15.83,98620.432,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-24,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.24,-0.005877,6037.0,1.5,16.33,98040.88,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-25,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.4,0.009852,6037.0,1.5,16.26,99006.8,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-02-28,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.571,0.010427,6037.0,1.5,16.389,100039.127,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
2005-03-01,27677,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.84,0.016233,6037.0,1.5,16.7,101663.08,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,10.0,1.0,1.0,10.0,6.0,2.0,1.0,2.0,7.0,,6.0,4.0,9.0,1.0,1.0,10.0,10.0,5.0,,,4.0,3.0,4,10.0,10,1
