,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,29.95,0.005371,58452.0,2.0,30.04,1750637.4,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-04,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,29.66,-0.009683,58452.0,2.0,30.1,1733686.32,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-05,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.73,-0.031355,58452.0,2.0,29.8,1679325.96,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-06,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.74,0.000348,58452.0,2.0,28.67,1679910.48,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-07,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.62,-0.004175,58452.0,2.0,28.76,1672896.24,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-10,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.95,0.01153,58452.0,2.0,28.47,1692185.4,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-11,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.7,-0.008636,58452.0,2.0,28.95,1677572.4,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-12,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.18,-0.018118,58452.0,2.0,28.5,1647177.36,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-13,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,28.24,0.002129,58452.0,2.0,28.28,1650684.48,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
2005-01-14,75527,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,29.87,0.05772,58452.0,2.0,28.69,1745961.24,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,8.0,7.0,7.0,10.0,5.0,10.0,8.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,5.0,2.0,7.0,9.0,,,2.0,5.0,6,3.0,10,1
