,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.7,-0.0212,39645.0,1.0,22.6,860296.5,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-04,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.81,0.005069,39645.0,1.0,21.75,864657.45,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-05,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.38,-0.019716,39645.0,1.0,21.75,847610.1,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-06,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.1,-0.013096,39645.0,1.0,21.35,836509.5,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-07,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,20.8,-0.014218,39645.0,1.0,21.1,824616.0,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-10,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.03,0.011058,39645.0,1.0,20.85,833734.35,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-11,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.46,0.020447,39645.0,1.0,21.15,850781.7,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-12,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.05,-0.019105,39645.0,1.0,21.6,834527.25,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-13,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,21.45,0.019002,39645.0,1.0,21.15,850385.25,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-14,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,22.09,0.029837,39645.0,1.0,21.64,875758.05,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-18,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,22.21,0.005432,39645.0,1.0,22.19,880515.45,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-19,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,23.03,0.03692,39645.0,1.0,22.4,913024.35,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
2005-01-20,75083,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,23.6,0.02475,39645.0,1.0,23.1,935622.0,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,8.0,4.0,9.0,10.0,4.0,10.0,6.0,5.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,9.0,4.0,3,4.0,10,1
