,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.07,-0.075893,89953.0,0.1,2.23,186202.71,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-04,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,1.86,-0.101449,89953.0,0.1,2.05,167312.58,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-05,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,1.98,0.064516,89953.0,0.1,1.9,178106.94,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-06,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.1,0.060606,89953.0,0.1,2.01,188901.3,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-07,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.16,0.028572,89953.0,0.1,2.1,194298.48,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-10,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.16,0.0,89953.0,0.1,2.16,194298.48,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-11,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.03,-0.060185,89953.0,0.1,2.15,182604.59,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-12,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.08,0.024631,89953.0,0.1,2.07,187102.24,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-13,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.16,0.038462,89953.0,0.1,2.06,194298.48,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-14,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.46,0.138889,89953.0,0.1,2.16,221284.38,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-18,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.48,0.00813,89953.0,0.1,2.5,223083.44,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-19,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.43,-0.020161,89953.0,0.1,2.44,218585.79,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-20,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.34,-0.037037,89953.0,0.1,2.37,210490.02,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-21,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.29,-0.021368,89953.0,0.1,2.33,205992.37,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-24,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.23,-0.026201,89953.0,0.1,2.3,200595.19,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-25,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.16,-0.03139,89953.0,0.1,2.21,194298.48,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-26,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.07,-0.041667,89953.0,0.1,2.14,186202.71,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-27,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.23,0.077295,89953.0,0.1,2.05,200595.19,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-28,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.19,-0.017937,89953.0,0.1,2.25,196997.07,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-01-31,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.26,0.031963,92038.0,0.1,2.19,208005.88,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,,,,,1.0,6,8.0,10,1
2005-02-01,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.35,0.039823,92038.0,0.1,2.26,216289.3,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,,,,,1.0,6,6.0,10,1
2005-02-02,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.45,0.042553,92038.0,0.1,2.37,225493.1,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,,,,,1.0,6,6.0,10,1
2005-02-03,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.51,0.02449,92038.0,0.1,2.47,231015.38,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,,,,,1.0,6,6.0,10,1
2005-02-04,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.5,-0.003984,92038.0,0.1,2.51,230095.0,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,,,,,1.0,6,6.0,10,1
2005-02-07,76978,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.46,-0.016,92038.0,0.1,2.5,226413.48,RTK,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,,,,,1.0,6,6.0,10,1
