,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.3,0.047619,8557.0,1.0,3.29,28238.1,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.25,-0.015152,8557.0,1.0,3.63,27810.25,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.16,-0.027692,8557.0,1.0,3.54,27040.12,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.26,0.031646,8557.0,1.0,3.17,27895.82,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.39,0.039877,8557.0,1.0,3.25,29008.23,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.3,-0.026549,8557.0,1.0,3.49,28238.1,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,2.98,-0.09697,8557.0,1.0,3.43,25499.86,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.13,0.050336,8557.0,1.0,3.06,26783.41,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,2.95,-0.057508,8557.0,1.0,3.19,25243.15,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,85744,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,325412.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,3.1,0.050847,8557.0,1.0,2.981,26526.7,RMTI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,6.0,2.0,5.0,10.0,3.0,,2.0,1.0,3.0,3.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,3.0,4.0,2.0,5.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,9,10.0,10,1
