,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.75,-0.033613,6683.0,1.0,5.95,38427.25,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-04,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.81,0.010435,6683.0,1.0,5.75,38828.23,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-05,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.5,-0.053356,6683.0,1.0,5.83,36756.5,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-06,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.4,-0.018182,6683.0,1.0,5.58,36088.2,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-07,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.15,-0.046296,6683.0,1.0,5.3,34417.45,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-10,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.11,-0.007767,6683.0,1.0,5.1,34150.13,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-11,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.15,0.007828,6683.0,1.0,5.1,34417.45,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-12,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.43,0.054369,6683.0,1.0,5.25,36288.69,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-13,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.31,-0.022099,6683.0,1.0,5.5,35486.73,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-14,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,5.31,0.0,6683.0,1.0,5.26,35486.73,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-18,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.61,-0.131827,6683.0,1.0,4.61,30808.63,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-19,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.52,-0.019523,6683.0,1.0,4.58,30207.16,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-20,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.45,-0.015487,6683.0,1.0,4.59,29739.35,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-21,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.45,0.0,6683.0,1.0,4.45,29739.35,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-24,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.42,-0.006742,6683.0,1.0,4.35,29538.86,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-25,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.28,-0.031674,6683.0,1.0,4.3,28603.24,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-26,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.12,-0.037383,6683.0,1.0,4.05,27533.96,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-27,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.2,0.019417,6683.0,1.0,4.1,28068.6,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-28,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.16,-0.009524,6683.0,1.0,4.16,27801.28,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-01-31,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.4,0.057692,6693.0,1.0,4.1,29449.2,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,6.0,,,9.0,10.0,5.0,7.0,4.0,7.0,,8.0,9.0,10.0,3.0,1.0,10.0,10.0,1.0,,,9.0,1.0,7,9.0,10,1
2005-02-01,80393,,11,2,3812.0,42839Y10,HSR,HI SHEAR TECHNOLOGY CORP,HSR,334511.0,A,A,R,30356,2,3812.0,,,,38.0,381.0,,,,,,,4.28,-0.027273,6693.0,1.0,4.45,28646.04,HSR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,10.0,7.0,6.0,,9.0,7.0,3.0,10.0,10.0,1.0,6.0,3.0,10.0,8.0,5.0,2.0,,,,4.0,,,9.0,10.0,2.0,8.0,5.0,7.0,,4.0,4.0,7.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,9.0,10,1
