,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.71,0.001198,24520.0,1.0,16.94,409729.2,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-04,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.83,0.007181,24520.0,1.0,16.74,412671.6,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-05,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,17.0,0.010101,24520.0,1.0,17.07,416840.0,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-06,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.65,-0.020588,24520.0,1.0,17.1,408258.0,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-07,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.73,0.004805,24520.0,1.0,16.65,410219.6,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-10,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.7,-0.001793,24520.0,1.0,16.65,409484.0,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-11,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.48,-0.013174,24520.0,1.0,16.75,404089.6,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-12,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.42,-0.003641,24520.0,1.0,16.55,402618.4,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-13,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.62,0.01218,24520.0,1.0,16.47,407522.4,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
2005-01-14,50550,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,16.84,0.013237,24520.0,1.0,16.55,412916.8,PCR,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
