,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,37.04,-0.01174,258068.0,1.0,37.48,9558838.72,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-04,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,36.1,-0.025378,258068.0,1.0,37.05,9316254.8,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-05,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,36.01,-0.002493,258068.0,1.0,36.2,9293028.68,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-06,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.91,-0.002777,258068.0,1.0,35.85,9267221.88,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-07,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,36.04,0.00362,258068.0,1.0,36.05,9300770.72,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-10,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.82,-0.006104,258068.0,1.0,35.8,9243995.76,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-11,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.75,-0.001954,258068.0,1.0,35.82,9225931.0,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-12,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.66,-0.002517,258068.0,1.0,35.67,9202704.88,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-13,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.43,-0.00645,258068.0,1.0,35.44,9143349.24,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
2005-01-14,23915,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,35.54,0.003105,258068.0,1.0,35.43,9171736.72,GP,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
