,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-07-13,92987,20201231.0,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.99,,12233.0,1.0,14.05,183372.67,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-14,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.83,-0.010674,12233.0,1.0,14.99,181415.39,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-15,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.83,0.0,12233.0,1.0,14.7,181415.39,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-16,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.76,-0.00472,12233.0,1.0,14.75,180559.08,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-17,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.72,-0.00271,12233.0,1.0,14.74,180069.76,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-20,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.002038,12233.0,1.0,14.65,180436.75,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-21,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.92,0.011525,12233.0,1.0,14.66,182516.36,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-22,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.9,-0.001341,12233.0,1.0,14.85,182271.7,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-23,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.94,0.002685,12233.0,1.0,14.75,182761.02,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-24,92987,,11,3,9999.0,88145X10,TBNK,TERRITORIAL BANCORP INC,TBNK,522120.0,Q,A,R,53187,3,9999.0,,,,99.0,999.0,,,,,,,14.95,0.000669,12233.0,1.0,14.949,182883.35,TBNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
