,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.28,-0.007293,39855.0,1.5,46.36,1844489.4,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-04,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,45.14,-0.024633,39855.0,1.5,46.06,1799054.7,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-05,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.18,0.023039,39855.0,1.5,45.24,1840503.9,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-06,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.96,0.01689,39855.0,1.5,46.19,1871590.8,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-07,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.31,-0.013842,39855.0,1.5,46.96,1845685.05,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-10,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.26,-0.00108,39855.0,1.5,46.0,1843692.3,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-11,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,45.98,-0.006053,39855.0,1.5,46.02,1832532.9,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-12,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.48,0.010874,39855.0,1.5,46.01,1852460.4,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-13,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,46.44,-0.000861,39855.0,1.5,46.43,1850866.2,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
2005-01-14,82551,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,47.1,0.014212,39855.0,1.5,46.86,1877170.5,HYSL,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,6.0,6.0,4.0,8.0,2.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,10.0,4.0,,,2.0,8.0,8,1.0,10,1
