,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-02-06,14467,20140714.0,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.85,,17744.0,1.0,21.0,476426.4,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-07,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,28.0,0.042831,17744.0,1.0,26.54,496832.0,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-10,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,27.12,-0.031429,17744.0,1.0,29.2,481217.28,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-11,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.6,-0.019174,17744.0,1.0,27.15,471990.4,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-12,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.93,0.012406,17744.0,1.0,26.5,477845.92,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-13,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.72,-0.007798,17744.0,1.0,26.2,474119.68,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-14,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.75,0.001123,17744.0,1.0,26.49,474652.0,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-18,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.89,0.005234,17744.0,1.0,29.0,477136.16,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-19,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.35,-0.020082,17744.0,1.0,26.79,467554.4,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-02-20,14467,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,25.9,-0.017078,17744.0,1.0,26.35,459569.6,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
