,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.54,0.036735,24967.0,1.0,2.5,63416.18,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-04,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.43,-0.043307,24967.0,1.0,2.56,60669.81,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-05,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.43,0.0,24967.0,1.0,2.46,60669.81,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-06,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.36,-0.028807,24967.0,1.0,2.47,58922.12,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-07,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.35,-0.004237,24967.0,1.0,2.35,58672.45,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-10,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.38,0.012766,24967.0,1.0,2.28,59421.46,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-11,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.29,-0.037815,24967.0,1.0,2.31,57174.43,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-12,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.21,-0.034934,24967.0,1.0,2.29,55177.07,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-13,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.24,0.013575,24967.0,1.0,2.2,55926.08,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-01-14,78868,,11,2,7373.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,421430.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,2.14,-0.044643,24967.0,1.0,2.24,53429.38,IPA,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,2.0,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,4.0,1.0,,4.0,2.0,6.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,8.0,10,1
