,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-09,92185,20080615.0,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.6,,30743.0,1.0,5.6,172160.8,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-10,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.55,-0.008929,30743.0,1.0,5.5,170623.65,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-11,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,-5.505,-0.008108,30743.0,1.0,,-169240.215,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-12,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,-5.46,-0.008174,30743.0,1.0,,-167856.78,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-13,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.45,-0.001832,30743.0,1.0,5.45,167549.35,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-16,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.36,-0.016514,30743.0,1.0,5.36,164782.48,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-17,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.36,0.0,30743.0,1.0,5.39,164782.48,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-18,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.34,-0.003731,30743.0,1.0,5.3,164167.62,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-19,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.28,-0.011236,30743.0,1.0,5.28,162323.04,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-20,92185,,11,2,9999.0,84651P10,LOV,SPARK NETWORKS INC,LOV,,A,A,R,52531,2,7389.0,,,,73.0,738.0,,,,,,,5.33,0.00947,30743.0,1.0,5.26,163860.19,LOV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
