,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,48.36,-0.001858,62384.0,1.0,48.7,3016890.24,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-04,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.7,-0.013648,62384.0,1.0,48.46,2975716.8,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-05,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.2,-0.010482,62384.0,1.0,47.76,2944524.8,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-06,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.0,-0.004237,62384.0,1.0,47.2,2932048.0,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-07,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,46.91,-0.001915,62384.0,1.0,47.05,2926433.44,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-10,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,46.76,-0.003198,62384.0,1.0,46.92,2917075.84,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-11,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.0,0.005133,62384.0,1.0,46.86,2932048.0,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-12,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,46.75,-0.005319,62384.0,1.0,47.25,2916452.0,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-13,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.4,0.013904,62384.0,1.0,46.65,2957001.6,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
2005-01-14,79210,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,47.5,0.00211,62384.0,1.0,47.41,2963240.0,RGA,4.0,,,,,10,1.0,1.0,1.0,,,,,2.0,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,3.0,3.0,,7.0,4.0,,,10.0,7.0,5.0,5.0,,3.0,7.0,4.0,8.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,4.0,1.0,8.0,7,10.0,10,1
